380.1	380.2	380.3	380.4	380.5	380.6	380.7	380.8	380.9	381.0	381.1	381.2	381.3	381.4	381.5	381.6	381.7	381.8	381.9	382.0	382.1	382.2	382.3	382.4	382.5	382.6	382.7	382.8	382.9	383.0	383.1	383.2	383.3	383.4	383.5	383.6	383.7	383.8	383.9	384.0	384.1	384.2	384.3	384.4	384.5	384.6	384.7	384.8	384.9	385.0	385.1	385.2	385.3	385.4	385.5	385.6	385.7	385.8	385.9	386.0	386.1	386.2	386.3	386.4	386.5	386.6	386.7	386.8	386.9	387.0	387.1	387.2	387.3	387.4	387.5	387.6	387.7	387.8	387.9	388.0	388.1	388.2	388.3	388.4	388.5	388.6	388.7	388.8	388.9	389.0	389.1	389.2	389.3	389.4	389.5	389.6	389.7	389.8	389.9	390.0	390.1	390.2	390.3	390.4	390.5	390.6	390.7	390.8	390.9	391.0	391.1	391.2	391.3	391.4	391.5	391.6	391.7	391.8	391.9	392.0	392.1	392.2	392.3	392.4	392.5	392.6	392.7	392.8	392.9	393.0	393.1	393.2	393.3	393.4	393.5	393.6	393.7	393.8	393.9	394.0	394.1	394.2	394.3	394.4	394.5	394.6	394.7	394.8	394.9	395.0	395.1	395.2	395.3	395.4	395.5	395.6	395.7	395.8	395.9	396.0	396.1	396.2	396.3	396.4	396.5	396.6	396.7	396.8	396.9	397.0	397.1	397.2	397.3	397.4	397.5	397.6	397.7	397.8	397.9	398.0	398.1	398.2	398.3	398.4	398.5	398.6	398.7	398.8	398.9	399.0	399.1	399.2	399.3	399.4	399.5	399.6	399.7	399.8	399.9	400.0	400.1	400.2	400.3	400.4	400.5	400.6	400.7	400.8	400.9	401.0	401.1	401.2	401.3	401.4	401.5	401.6	401.7	401.8	401.9	402.0	402.1	402.2	402.3	402.4	402.5	402.6	402.7	402.8	402.9	403.0	403.1	403.2	403.3	403.4	403.5	403.6	403.7	403.8	403.9	404.0	404.1	404.2	404.3	404.4	404.5	404.6	404.7	404.8	404.9	405.0	405.1	405.2	405.3	405.4	405.5	405.6	405.7	405.8	405.9	406.0	406.1	406.2	406.3	406.4	406.5	406.6	406.7	406.8	406.9	407.0	407.1	407.2	407.3	407.4	407.5	407.6	407.7	407.8	407.9	408.0	408.1	408.2	408.3	408.4	408.5	408.6	408.7	408.8	408.9	409.0	409.1	409.2	409.3	409.4	409.5	409.6	409.7	409.8	409.9	410.0	410.1	410.2	410.3	410.4	410.5	410.6	410.7	410.8	410.9	411.0	411.1	411.2	411.3	411.4	411.5	411.6	411.7	411.8	411.9	412.0	412.1	412.2	412.3	412.4	412.5	412.6	412.7	412.8	412.9	413.0	413.1	413.2	413.3	413.4	413.5	413.6	413.7	413.8
-0.000165710885007	0.000798748858199	0.000599566640024	0.000458052657061	-1.03157919129e-05	6.43119239391e-05	9.54416813715e-05	0.000138756649915	-0.000137157175916	0.000313205966301	0.000498668171912	0.000182290562804	2.80022086374e-05	0.000312759359915	0.00035554078288	9.68882793289e-05	-0.00105585184769	0.0002285278187	0.000192310200386	-8.29298127526e-05	0.000104230958833	-0.000118502159746	-0.000679292812322	-0.000508687058831	7.24480875553e-05	0.000443849854129	0.000354357846865	-1.86616228841e-05	-0.000244216548328	1.63775682608e-05	-0.0011625099618	-3.37007734693e-05	0.000522143317543	1.51742495218e-05	-9.4974392408e-05	-5.04349923311e-07	-0.000836034769004	0.000398368265803	0.000132971358199	-0.000132437838515	1.12351416211e-05	4.35903006538e-05	3.09616872024e-05	0.000191778494978	-0.000383749057949	-3.55323931877e-05	-0.00019312128282	-0.000124657718264	-0.000784888398276	-0.000539919581692	0.000329314060794	0.000124673934722	8.49312931197e-05	-0.000395472502595	-0.000196403387658	-6.95224098576e-05	8.63969443965e-05	0.00011303381305	-0.000232929524907	-0.00022692965598	2.70239932882e-05	-0.000454877209315	-0.000390261998659	-0.000461672237346	-0.000337163840044	-0.000188062586202	4.75279995834e-05	-2.49716785954e-05	-0.000382321198269	-0.000128965987776	-8.0399004879e-05	9.42919925886e-05	0.000267848041496	0.000335837686152	3.34013472946e-05	1.88084942706e-05	-0.000164199373053	-0.000542602746325	-0.000212649123634	0.000642635830015	-7.4605825651e-05	0.000142497845265	0.000209565718431	3.79293024008e-06	0.00035601659867	-6.08303039173e-06	-0.000425347803765	0.000128256322215	0.000678821179889	0.000337598725945	2.10722843147e-06	0.000439222610132	0.000176343554941	0.000155554532577	0.000244692762267	0.000427252270571	0.000397444696218	0.000298939324049	-0.000565593265551	0.000540388161628	0.000847600078014	0.000454231123948	0.000261759691792	-0.000220352941138	0.000521795661415	0.000451545424198	0.000402268189693	0.000652218617234	-0.000181960408784	0.000508188889903	0.000680893693163	0.000796390171909	0.000600612755124	-0.000202874859056	0.000752457806913	0.000248654485284	0.000534211148173	0.000750210705194	0.00109820566869	0.000851144801622	0.00107063207396	0.000878878928446	0.000610418929477	0.000662759002341	0.00131650994755	0.00149864844501	0.00122115344038	0.00171399382126	0.0020339564788	0.00254377693966	0.00233428096513	0.00449986370848	0.00562291234777	0.00699361104502	0.00824635733004	0.0101656036712	0.0123803806156	0.0137424997	0.0152745337949	0.0160402197898	0.018698692972	0.0202795782833	0.022721383184	0.0243218702912	0.0258966293149	0.0268923663514	0.0292885195028	0.0307673874848	0.0316069198033	0.0325617514509	0.0325732218306	0.0331054671654	0.032889089393	0.0333435291366	0.0334784704972	0.0333048850338	0.032480783893	0.0330639480257	0.0321957709764	0.031382825104	0.0307573021654	0.0299336895526	0.0288678922355	0.0286076706796	0.0276876096226	0.0274776629772	0.0270940833509	0.0286953114556	0.0283176474737	0.0288165267079	0.0287947092341	0.0297283060714	0.0304263319058	0.030837535181	0.0317494004233	0.0327848728846	0.033435114689	0.0337529468948	0.0342560040653	0.0343392256854	0.0347334846774	0.0348818844052	0.0353362545001	0.0362262458588	0.0368032763937	0.0376657320873	0.0387620772062	0.0397487283322	0.0407701893719	0.0417783518802	0.0426240990666	0.0428651454594	0.0432441740803	0.0431847245598	0.0427698712964	0.0421619184457	0.0413348206755	0.0391938708546	0.0399552772823	0.0387023151874	0.037795491039	0.0372204319301	0.0367035714351	0.0364615264778	0.0358843395548	0.035417145797	0.0352680038771	0.0347092201673	0.0338248836846	0.0350349640945	0.034971951352	0.0345415822124	0.0343609620504	0.0344218812472	0.034607753738	0.0342032072921	0.0340321088875	0.0341740918276	0.0338806593774	0.0338235119825	0.0329540065363	0.0335164880291	0.0331963522077	0.0322465651098	0.0325293706876	0.0320504464669	0.0319065346688	0.0314425506026	0.0309083958821	0.0304696743517	0.0302544470266	0.0294001964654	0.0291557991498	0.0294052529874	0.0292622336364	0.0291346310962	0.0288684528261	0.0289833049732	0.0292770156743	0.0294652957407	0.0297785591118	0.0293995466457	0.0300897752128	0.0313691452225	0.0315482495248	0.0323371111211	0.0326164675089	0.0330150553738	0.0335500728848	0.0343126974884	0.0347218031473	0.0349675072051	0.0343780955941	0.0354947556563	0.0359088889034	0.0357610458914	0.0356644732475	0.0360001176839	0.0345975031869	0.0360628421085	0.0356620534411	0.0354353656043	0.0351627963334	0.0347671853631	0.0342350257802	0.0342651225426	0.0332379320388	0.033223130281	0.0330711289865	0.0326772353028	0.0317171731129	0.031594052177	0.0308994495507	0.0302733235961	0.0300315801436	0.0292133410517	0.027743209414	0.0287207469351	0.0279777868413	0.0273006490633	0.0271269160649	0.026178019132	0.025954351099	0.0257134082307	0.0251657897615	0.0249679538181	0.0236630722762	0.0239638904775	0.0243758757199	0.0237977280385	0.0237531243653	0.0231120308093	0.0234212784925	0.0230254521662	0.0229707901047	0.0229000259953	0.0229026489391	0.0213404724372	0.0231496852105	0.0229661253655	0.0229675004065	0.0228643739724	0.023193404131	0.0231583746765	0.0230414696614	0.0222670264523	0.0238556727317	0.0238701853082	0.0241187383587	0.0242659614004	0.0243677437844	0.0239232472876	0.0259998203736	0.0262339639855	0.0271128078612	0.0287529761154	0.0315961830029	0.0343674529243	0.0367697089803	0.0365480033993	0.0340571818404	0.0328735461521	0.0331737852491	0.0337456765587	0.0346155622596	0.0359283896155	0.0382136882151	0.0407906700772	0.0440966481347	0.0488434031279	0.0542347188261	0.0626594595396	0.0743211451965	0.0929828525715	0.122816048734	0.172187836879	0.257695918152	0.39267712319
0.000358080111959	0.000290159250179	0.000459380891553	0.00016624842056	0.00043295856298	-0.00057616339948	2.45885743267e-05	0.000841966236905	0.000208490736509	0.000257667962998	0.000378592791001	-0.000498319097994	9.10393534383e-05	0.000442603071282	0.000296030214741	-0.000112796388137	-2.47001719074e-06	4.82155773156e-05	0.000305002395352	7.57518352002e-05	-0.000142930856399	-1.61351308295e-05	2.39802514948e-05	-0.0014880102131	0.000349373637632	0.000410310981066	0.000234913692941	0.000193819895918	-5.51949419766e-05	4.44899825588e-05	-5.29853874082e-05	3.19370985351e-05	-0.000528709836029	-0.00101751575035	0.000527085970832	0.000203748943952	-0.000236601847993	-0.000312796513908	-9.31750119173e-05	-6.91274060316e-05	-0.000328422938362	-8.76677426973e-05	0.000100795150075	-0.000270950154971	-7.28690155383e-05	-8.62377843304e-05	-0.000245207284178	-4.87488518294e-05	3.60480713389e-06	-0.000306988958522	-1.90522673304e-05	-0.00024752549645	3.29034962069e-05	-5.95783818783e-05	-0.000147933044638	-3.24037845794e-05	-5.60777017584e-05	-0.000508361446732	-0.00117033919831	0.000168964382217	-5.46713833247e-05	-0.000295370595777	-0.000243554262651	-0.00087256250011	-0.000144576750241	-0.000158607701708	-0.000155418981174	-0.000150482626602	0.000255327643323	7.52130520441e-05	0.000237883310456	-6.67422756279e-06	-0.000118977324552	0.000135215688876	5.23473553882e-05	1.58499233911e-05	0.000167769472371	7.75854160198e-05	-0.000598130601706	0.000642288259058	2.8972530065e-05	-6.04944366578e-05	9.56809989943e-05	0.000190040682424	0.000304027911801	0.000195321080207	0.000393286415716	0.000258215817469	-0.000232149033734	0.000169335873099	0.000508832253881	0.000328703576458	-6.38748355709e-05	-3.5799825923e-05	0.000317069266532	0.000346472819236	6.89659815444e-05	-0.000429362765031	0.00064489409795	7.80798184433e-05	0.000175245471789	0.000487425401744	0.000677070095284	0.000420252355548	0.000532792757751	0.000471616298483	0.000335896167874	0.000352964422116	0.000206359368317	0.00041205037086	0.000161384146348	0.000524914769608	0.000225352341234	0.000252603328557	0.000663564892338	0.00061037876836	0.000801141901256	0.000640328012418	0.000887239887435	0.000774657809368	0.000868782159141	0.000936113727171	0.000959248525083	0.00128009952926	0.00093362315382	0.000777997785078	0.000661954851499	0.00196985737159	0.00208466100027	0.00237398312114	0.00278089199033	0.00370091103136	0.00445958343472	0.00570459924182	0.0070338091874	0.00887600337492	0.0101524526404	0.0113456369504	0.0127700999674	0.0143957467505	0.0149272358092	0.0169090499878	0.0186320721327	0.0202863155997	0.0212369312501	0.0228364360192	0.023713773462	0.0250589902026	0.0257001424467	0.0267031758039	0.0269429847975	0.026639675183	0.0279411829808	0.0276771524565	0.0276425063869	0.027477825062	0.0270472508211	0.0268176146809	0.0262094259301	0.0255744418782	0.0249766351918	0.0239016198816	0.0237855877126	0.02325523771	0.0227033515975	0.0223891815183	0.0217035479414	0.0228062406284	0.0229767790954	0.0231542965878	0.0235511130081	0.0240473220475	0.0245487428252	0.0255510650554	0.0260454556714	0.0269566000628	0.027033836629	0.0277996125153	0.0278828164505	0.0281330553543	0.0284676888863	0.028696587763	0.0292011286344	0.0296901312574	0.0305119574243	0.030900170861	0.0311659955424	0.0330418143926	0.0335982505812	0.034439422468	0.0339838054533	0.0356292997634	0.0361626561989	0.0356250246709	0.0354824964999	0.035061446619	0.0339559300444	0.033040324439	0.0321168292444	0.0313480337494	0.031103931953	0.0305484118302	0.0300185178412	0.0288843219751	0.0291719490198	0.029301758247	0.0287210626711	0.0285556346977	0.0283472921598	0.0279544835602	0.0275261596932	0.0283434264746	0.0280330669397	0.0280588149934	0.0279101937082	0.0282410835957	0.0275318239773	0.0282573295446	0.0281867817359	0.0280360930779	0.0278419983133	0.0275270454718	0.0274304434696	0.0261128944152	0.0266938713858	0.0263381818333	0.02598801673	0.0256981618106	0.0254617439733	0.0245459864356	0.0245156552088	0.0244797081017	0.02388224594	0.0233094148043	0.0233902698566	0.023768669563	0.0237465573544	0.0236755803509	0.0235765450318	0.0240210320125	0.0242231677558	0.0242336119921	0.025163980746	0.025314474736	0.025866341227	0.0252118956487	0.0273131815475	0.0272789740106	0.0277023862537	0.0279350623161	0.028306741166	0.0284517639077	0.0288125826162	0.0291271664365	0.0290383536089	0.0292591718136	0.0292930117881	0.0283243709478	0.0292963369171	0.0293953213579	0.0291865149813	0.0290274057187	0.0286446892498	0.028594325566	0.0283946857097	0.0271736524453	0.0279518290956	0.0275830099607	0.0271406469326	0.026740326966	0.0263176556508	0.0258609228545	0.0244908154284	0.0254247251711	0.0251150598588	0.024936679865	0.0242736020253	0.0238432360177	0.02279317433	0.0230781654266	0.0227375635852	0.0223652858671	0.0219509714399	0.0216814686647	0.0211621068976	0.0210643170744	0.0208541919496	0.0201310305812	0.0202098122984	0.0198298352978	0.0199453652086	0.0195444288075	0.0196346798496	0.019171429379	0.0196036592995	0.0184790307249	0.0194736725915	0.0192651425518	0.0192221183994	0.0192690104969	0.0191111623489	0.0192135427815	0.0193925366302	0.0194258743959	0.0196243345726	0.0196618607724	0.0198656516107	0.0199321971945	0.0201974379443	0.0204864546994	0.0208342494953	0.0200201804914	0.0221241715005	0.0225409267293	0.0232018988908	0.0242827519552	0.0261773476449	0.0288272894949	0.0311666087468	0.0311987960747	0.0294121665732	0.0283072388175	0.0269245946853	0.0285957961606	0.0295967464219	0.0308504946121	0.0322601518475	0.0343693370046	0.0373337187627	0.0411255687924	0.0453791915067	0.0536633149569	0.0632065348644	0.0784029614995	0.103293292808	0.14388845002	0.215620368119	0.33751081063
0.000318683734822	0.000269391286793	0.000232364987111	0.000238314865496	0.000226803267218	-0.000126885432048	-0.000624677808712	0.000283686979292	0.000465645703901	0.000301090456947	-8.1942984532e-05	0.000160184730716	-0.000289887010846	0.000284812388523	7.39286118837e-05	4.84542733699e-05	0.000109117596877	0.000186061795993	0.000200952000851	-4.35997438952e-05	-3.4382239894e-05	1.48634315157e-05	-0.000399031423589	4.8402024814e-05	0.000302096670286	-7.37787338119e-05	-0.000162673317831	0.000141669410566	8.18810793088e-05	0.000159468122374	-0.000201445139383	-0.000491784704402	-3.95770834466e-05	1.44127743475e-05	0.000102975866831	-0.000334239948114	0.000251790710741	4.86067766522e-06	6.19753611633e-05	-2.18941705681e-05	-0.000240202942821	-0.000327793801668	0.000138410474197	-0.000126538334227	-0.000134198467805	-9.208956088e-05	-0.000583982807958	0.000177514518295	0.000102947578713	-0.000176406651683	-0.000175860957294	-5.66052749145e-07	-0.000328205375142	-0.000294328937105	-0.00017762981628	-0.000356765455679	-7.74045115751e-05	1.31185632245e-05	2.16499102553e-05	8.37701974283e-05	-5.43785708036e-05	-0.000211791758179	-2.75404666164e-05	0.000113579604765	-0.000205372274808	-0.000186012822608	4.28254414472e-06	-0.000407559531148	-0.000328203812649	-0.000196106989874	2.12015434749e-05	-2.02948724738e-06	-2.94415625845e-05	2.48595619217e-05	-0.000108957821121	4.09717245004e-05	-0.000267999247118	-0.000192640865252	3.07348153509e-05	6.2088731107e-05	0.000218139933049	0.000119306053868	0.000280858571408	3.79353637437e-05	0.000126662639497	-0.000419834768157	0.000363834692775	7.18886975121e-05	0.000356999606052	-6.84299129993e-06	0.000204217765747	0.000242869885736	0.000144862523906	6.67085104761e-05	0.000349175676801	0.000347306769608	0.000407852326102	-0.000109963403333	1.48121936661e-05	0.000494010763068	0.000286618346839	0.000438663195505	0.000313855737598	0.000536875097564	0.000158530854644	0.000423598731907	0.00031815085875	0.000650581710195	8.86818026754e-05	0.000159885595442	0.000306717560753	0.000649697353147	0.00073415131113	0.000622614637667	0.000477271306133	-0.000175181107837	0.000619797362642	0.000664271292662	0.000560856430353	0.000707645667345	0.000841175208134	0.000806846493009	0.000873373267958	0.000834036991105	0.000541675794638	0.00122640449297	0.00139267670054	0.00129874849468	0.00140194422579	0.00191498608369	0.00244719238384	0.00321119966259	0.00441807810548	0.00525455209475	0.00689603297904	0.00823667457387	0.00955555854451	0.0108437887712	0.011733895105	0.0136732284113	0.0148778890007	0.016383843227	0.0177912746785	0.0191302630247	0.0204297495416	0.0215271045826	0.0234205128473	0.0240650007974	0.0250909061625	0.0256531812667	0.0263196213072	0.0267645164416	0.0264861221874	0.02673590148	0.026545428997	0.0265051679832	0.0261962423414	0.0251388709274	0.0250385067394	0.0248160617953	0.0240959260499	0.0235613594518	0.0226037873677	0.02207379724	0.0215087485797	0.0217705620594	0.021545474935	0.0217062244175	0.022083800446	0.0218949237368	0.0225761562708	0.0233834003225	0.0236350327515	0.0243484859915	0.0252079810065	0.0253538108963	0.026124227426	0.0267685963632	0.0269970032104	0.0274527942737	0.0275649634148	0.0281081319262	0.0284620693413	0.0285375030893	0.029596485733	0.0303593528598	0.0311663525628	0.0321007278385	0.0326858674022	0.0335229585062	0.0345126286247	0.0347415850615	0.0348453821355	0.034793517762	0.0341139327375	0.0341349215431	0.0333914177105	0.0325956501709	0.0316618745241	0.0307637447913	0.0300708650023	0.0295010145911	0.0289711269381	0.0285348702795	0.0279963919442	0.0279303444864	0.0279917859663	0.0277024746021	0.0275600485606	0.0274761013547	0.0273057909922	0.0270559690165	0.0272705329676	0.0270939172203	0.026719923121	0.0273498217612	0.0274962189647	0.0275081854425	0.0274706774955	0.0269588180726	0.0272847437798	0.0273809872688	0.0269669098674	0.0265807116549	0.026274646479	0.0259171103577	0.0255763649135	0.0252630790373	0.0247926093054	0.0242754739186	0.0241586829245	0.0238774327212	0.0234360752466	0.0231719430695	0.023195877834	0.0229741007658	0.023229503563	0.0229264921734	0.0233671916653	0.0235733228036	0.0234679245691	0.0238408915131	0.0243386420736	0.0245760106817	0.0253811822063	0.0258777500617	0.0262443800216	0.0267141055609	0.0268549019192	0.0274217351163	0.0273918988529	0.0278424917478	0.0281087836207	0.0283748529509	0.0284271518007	0.0282929165786	0.0281594970699	0.0284891813554	0.0283531444954	0.0282934665839	0.0284563636306	0.0279095119097	0.0283688412706	0.0276054671867	0.0275288167202	0.0274890742031	0.0271380502037	0.0267526964517	0.026412606751	0.0260051395603	0.0255602430024	0.0249275871901	0.0250774097931	0.0245001402479	0.0242100917449	0.0236593577272	0.0232812794396	0.0226513798328	0.0223807640481	0.022038696373	0.021863061202	0.0216012881874	0.0210096679049	0.0208245495551	0.0204115671981	0.020134867082	0.0199072627435	0.0197716383727	0.0194630638652	0.0194357117984	0.0191838220655	0.0189398838551	0.0191372161407	0.0186946716898	0.0189122070678	0.01868530677	0.0187087449742	0.0187616278563	0.0184198405276	0.0188575426972	0.0185482273928	0.0188088365257	0.0186507248665	0.0188480311606	0.0190390758179	0.019038105627	0.0192072942898	0.0194114332477	0.0195987826718	0.0198346619921	0.0202547699095	0.020786396699	0.0208183464846	0.0218545755233	0.0226365595505	0.0236289546668	0.0259755618715	0.0286205004432	0.0304743585143	0.0302527486603	0.0287554069443	0.0272154629267	0.0271836907509	0.0274287803843	0.0288307196515	0.0299150412592	0.0318832423146	0.0340832098456	0.0369142731244	0.0407242245708	0.0459938650524	0.0525270351734	0.0624790614894	0.0781705105205	0.102557365747	0.144150909044	0.214111032929	0.326174431936
0.000345341379706	0.000427315750599	0.000354668692003	0.000110637797727	0.000296802339245	-2.15019474832e-05	0.000323147605935	0.000341492005539	9.69435138766e-05	0.000163343513805	5.17261447621e-05	0.00015138885492	0.000146891698148	0.000223152017105	0.000138878198434	0.000353955052665	-0.000119767443226	7.67826104559e-05	5.32277307456e-05	4.66560720092e-05	-8.94928780782e-05	-0.000139386621064	-0.000159683480931	-0.000146528665135	-0.000251901794437	-0.000123988479147	-0.000151554621864	-0.000290730416367	-7.96111172279e-05	-0.000209513107791	-0.000346645974662	9.93453937153e-05	0.000125575342769	-0.000110243527799	-0.00031068157118	-0.000414965597393	1.15525695257e-05	-0.000435051429262	-6.73868803795e-05	-0.000132375147559	-0.000104027896212	4.18771919852e-06	1.63272712736e-05	5.05279766566e-05	8.284625111e-05	0.000250381388035	0.000191301192448	-0.000214706557122	-0.000254786089416	-0.000485875754419	-0.000137499159682	-0.000229454168558	-0.000268681378228	0.000332932618638	-4.73963300297e-05	-9.82848878876e-05	-0.000138640922304	-0.000358836159896	-0.000507317261382	-3.15260187467e-05	-0.000282185907848	-0.000207278819728	5.41277310134e-06	-0.000148358114738	2.36358832722e-05	2.3566069417e-05	0.000112642273606	-5.03744697418e-05	-0.000196823146772	-0.000207651962915	-0.000122338774741	-0.00019002818567	-0.000287602467456	-0.000176135782059	0.000183561232224	0.000206843310486	3.89200232723e-06	-0.000183199799929	0.000176612730219	0.000104693522973	0.000152191527982	0.000148895786812	0.000150714653235	0.000230619782821	0.000117069619136	-7.31740461714e-05	1.97138107934e-05	9.61960189404e-05	1.96227352474e-05	0.000329917685067	0.000186918913937	0.000247655209538	7.37690487189e-05	7.06755542907e-05	6.34015620273e-05	4.447066264e-05	0.000186641017567	0.000250100671072	0.000506432004131	0.000112208078583	0.000379334238751	0.000394254884855	0.000228677133746	0.000193118507145	0.00026030136953	0.000355699015959	0.000174603083262	0.000450375121	0.000625384908817	0.000367809671621	0.000274816802964	0.000282988783079	0.000443232061499	0.000627972191053	0.000389725983478	0.000572797608018	0.000514378217327	0.000498438921773	0.000540925431544	0.000731368042479	0.000661453795368	0.00047036030583	0.000795221517695	0.000791106466218	0.00095291679162	0.00110999661381	0.00108579063312	0.0013109460484	0.00132202703506	0.00205539891004	0.00258780787557	0.00352168604227	0.00437303172695	0.00572217942062	0.00695074531193	0.00844153234828	0.00970777268335	0.011227494618	0.0129418841048	0.0141531685242	0.0156312494253	0.0175890523762	0.0191799183955	0.020291113241	0.0217767395836	0.0234874505359	0.02452707312	0.0257516998471	0.0269068052417	0.0272747275735	0.0281567685891	0.0281233633673	0.0284315984617	0.0288376985061	0.0283397831504	0.0281439337154	0.0277878912807	0.0275310335122	0.0270745604076	0.0262428474345	0.025657701514	0.0248549348427	0.0242101989369	0.0236365878113	0.022972463371	0.0228782994538	0.0227225811389	0.0230516112828	0.0235099664836	0.0237029547586	0.0241007861379	0.0244357562039	0.0253961223009	0.0260580169601	0.0267620692179	0.0270346660776	0.0278868466988	0.0282699007893	0.0286327874126	0.029043426136	0.0292412665586	0.029973885282	0.0303363860405	0.0308550999921	0.0316357501408	0.0324895332992	0.0331047476489	0.034097994975	0.0348061963194	0.0357287312428	0.0368047957526	0.0371725892911	0.0374712731111	0.0370703905102	0.0367397211254	0.0361257346958	0.0352907532506	0.0342600011609	0.0332171635669	0.0324898905014	0.031902878699	0.0310951110549	0.0305577652487	0.0298745957895	0.0296276628752	0.0293428967622	0.0290962306662	0.0289225842776	0.0286782323368	0.0285387094143	0.028369088531	0.0283535750721	0.0280311285303	0.02827597483	0.0279189323578	0.0280759288658	0.0281398641394	0.027866488956	0.0281954031703	0.02802959334	0.0278278491962	0.0274460716704	0.0270509825301	0.02678703134	0.0264111315092	0.0263811686738	0.0259350862723	0.025310684011	0.0251045991976	0.0246159479924	0.0242768457848	0.0240469181322	0.0235276689641	0.0233394734415	0.0234137253585	0.023070695945	0.0233306769697	0.0232456055095	0.0235666089289	0.0237424764935	0.0239730524729	0.0241396533896	0.024814479444	0.0251979442649	0.0257537360163	0.0262571581126	0.0267901032447	0.0269462054825	0.0277560239162	0.0279928545984	0.0282932944669	0.0287243110335	0.0290434432376	0.029227455494	0.0293073734091	0.0293405614921	0.0294512604057	0.0295181765948	0.0295083162065	0.0293299586631	0.0293420844643	0.0292328828761	0.0287785355658	0.0288386521633	0.0288427314569	0.028382686229	0.0280189949843	0.0276759135302	0.027404924801	0.0267861058468	0.0268649908526	0.0263770873344	0.0260177999379	0.0254219856717	0.0247643051324	0.0244450534745	0.0238803848229	0.0235431569573	0.0230898798997	0.0227216881197	0.0224347069606	0.0218142114905	0.021676189665	0.0208602291371	0.021091119124	0.0207148141035	0.0203831208587	0.0201727817547	0.019780393126	0.0197760866759	0.019512923061	0.0194526600021	0.0190866780309	0.0190997580706	0.0190379498598	0.0188725937591	0.0188645682417	0.0187065602899	0.0188062133354	0.0190218636577	0.0189433152121	0.0189991282045	0.0190519137458	0.018899359194	0.0192850095043	0.0195577968021	0.0197421629817	0.0199606993803	0.0199754001442	0.0204940714436	0.0208167111088	0.0210186223346	0.0215999376725	0.0221092521274	0.0230355952049	0.0246398457845	0.0270267967983	0.0300043755781	0.0322236732461	0.032134902152	0.0300900606459	0.0288237768482	0.0286891600524	0.0291691581765	0.030056009664	0.0317080708971	0.0337985436208	0.0359654472264	0.0389983306939	0.043618286328	0.0493551296041	0.0572607540125	0.0681885629878	0.0852308177292	0.114495277009	0.157798365836	0.238740622306	0.375657211675
